close,position,returns,cumulative_returns,buy_hold_returns,buy_hold_cumulative_returns
2459.87,1,0.017063590506904758,49.94685165274646,0.017063590506904758,16.12817991083132
2341.41,1,-0.04815701642769743,47.541560297193385,-0.04815701642769743,15.351494885916557
2681.59,1,0.14528852272775827,54.448803360945256,0.14528852272775827,17.58189089955411
2597.9,1,-0.031209096095972888,52.74950542454278,-0.031209096095972888,17.033175976921015
2608.76,1,0.004180299472650972,52.9700141542516,0.004180299472650972,17.10437975347491
2554.65,1,-0.0207416550391758,51.87132839324386,-0.0207416550391758,16.74960660896927
2721.15,1,0.06517526862779643,55.25205615535417,0.06517526862779643,17.841266719118757
2701.01,1,-0.0074012825459823794,54.843120076501904,-0.0074012825459823794,17.709218463152325
2659.82,1,-0.015249850981669866,54.00677066796543,-0.015249850981669866,17.439155520587416
2568.73,1,-0.03424667834665507,52.15721816435805,-0.03424667834665507,16.841922370836564
2591.52,1,0.008872088541808543,52.619961622006656,0.008872088541808543,16.991345397324892
2613.18,1,0.008358029264678546,53.05976080114965,0.008358029264678546,17.133359559401995
2610.67,1,-0.0009605155404525112,53.00879607632746,-0.0009605155404525112,17.116902701285028
2635.15,1,0.009376903247059198,53.50585442837827,0.009376903247059198,17.277406241804304
2571.51,1,-0.024150427869381152,52.21366515041611,-0.024150427869381152,16.860149488591613
2629.38,1,0.022504287364233377,53.38869647530093,0.022504287364233377,17.23957513768681
2622.0,1,-0.002806745316386361,53.23884800152091,-0.002806745316386361,17.191188040912618
2761.58,1,0.05323417238749051,56.072974013745274,0.05323417238749051,18.106346708628326
2766.4,1,0.0017453776461302528,56.170842529140906,0.0017453776461302528,18.13794912142665
2744.47,1,-0.007927270098322836,55.72556108876205,-0.007927270098322836,17.994164699711465
2679.25,1,-0.0237641511840172,54.401290430234525,-0.0237641511840172,17.566548649357415
2455.98,1,-0.08333302230101702,49.867866481607685,-0.08333302230101702,16.102675059008615
2527.31,1,0.029043396118860976,51.31619868143549,0.029043396118860976,16.570351429320706
2526.28,1,-0.0004075479462352094,51.29528487005427,-0.0004075479462352094,16.56359821662729
2524.99,1,-0.0005106322339568647,51.26909184414962,-0.0005106322339568647,16.55514030946757
2511.91,1,-0.005180218535518977,51.003506744279335,-0.005180218535518977,16.46938106477835
2424.55,1,-0.03477831610208948,49.229690664411734,-0.03477831610208948,15.896603724101722
2536.74,1,0.04627250417603257,51.50767173126552,0.04627250417603257,16.632179386309954
2424.05,1,-0.044423157280604086,49.21953832878978,-0.044423157280604086,15.893325465512685
2449.67,1,0.010569088921433156,49.73974400605865,0.010569088921433156,16.061303435614967
2367.37,1,-0.033596361958957766,48.0686695626852,-0.033596361958957766,15.521702071859394
2223.7,1,-0.06068759847425631,45.151497445073254,-0.06068759847425631,14.579727248885359
2272.21,1,0.02181499302963541,46.13647704711513,0.02181499302963541,14.897783897193777
2295.89,1,0.010421571949775776,46.61729166217082,0.010421571949775776,15.053042223970593
2358.19,1,0.027135446384626505,47.882272680666155,0.027135446384626505,15.461513244164665
2387.63,1,0.012484150980200948,48.48004220208674,0.012484150980200948,15.654537109887194
2339.22,1,-0.020275335793234373,47.49709306716926,-0.020275335793234373,15.337136113296582
2360.79,1,0.009221022392079448,47.93506482590031,0.009221022392079448,15.478560188827661
2438.15,1,0.03276869183620734,49.50583419332886,0.03276869183620734,15.985772357723542
2416.65,1,-0.008818161310829908,49.069283761584884,-0.008818161310829908,15.84480723839493
2314.85,1,-0.04212442844433417,47.00226822895527,-0.04212442844433417,15.177353789666894
2294.61,1,-0.008743547098084004,46.591301682978624,-0.008743547098084004,15.044649881982657
2340.59,1,0.02003826358291816,47.524910466773406,0.02003826358291816,15.346118541830544
2373.93,1,0.014244271743449222,48.20186820604522,0.014244271743449222,15.564712824547563
2464.56,1,0.038177199833188125,50.04208056088041,0.038177199833188125,16.1589299763965
2560.29,1,0.03884263316778647,51.985846739059504,0.03884263316778647,16.786585365853618
2611.4,1,0.01996258236371662,53.02361848633553,0.01996258236371662,17.121688958825033
2579.94,1,-0.012047177759056504,52.38483352900225,-0.012047177759056504,16.915420928402792
2645.84,1,0.025543229687512214,53.72291136397565,0.025543229687512214,17.347495410437936
2652.0,1,0.0023281831100896433,53.8479881388381,0.0023281831100896433,17.387883556254877
2578.9,1,-0.027564102564102577,52.36371667090859,-0.027564102564102577,16.908602150537597
2631.11,1,0.020245065725696954,53.423823556552904,0.020245065725696954,17.25091791240489
2693.53,1,0.02372382758607583,54.6912411355975,0.02372382758607583,17.66017571466033
2673.9,1,-0.007287834180425001,54.292660439079626,-0.007287834180425001,17.531471282454717
2656.3,1,-0.00658214592916706,53.93529822518689,-0.00658214592916706,17.4160765801206
2601.49,1,-0.020633964537138283,52.82239919430841,-0.020633964537138283,17.056713873590304
2446.85,1,-0.0594428577469065,49.68248483315082,-0.0594428577469065,16.04281405717279
2363.0,1,-0.034268549359380396,47.97993814934933,-0.034268549359380396,15.493050091791204
2348.74,1,-0.006034701650444396,47.69039353741123,-0.006034701650444396,15.399554156831854
2413.38,1,0.027521138993673366,49.00288748661731,0.027521138993673366,15.823367427222625
2413.42,1,1.657426513856919e-05,49.00369967346707,1.657426513856919e-05,15.823629687909749
2438.77,1,0.010503766439326823,49.51842308950008,0.010503766439326823,15.98983739837395
2421.75,1,-0.006978927902180243,49.17283758492881,-0.006978927902180243,15.878245476003114
2439.84,1,0.007469804893155851,49.540149087731066,0.007469804893155851,15.996852871754491
2369.6,1,-0.028788773034297388,48.11394897955912,-0.028788773034297388,15.536323105166503
2385.24,1,0.006600270087778526,48.431514037813805,0.006600270087778526,15.638867033831595
2438.46,1,0.02231222015394696,49.51212864141448,0.02231222015394696,15.987804878048749
2475.09,1,0.015021776038975476,50.25588874907875,0.015021776038975476,16.22797010228164
2467.79,1,-0.00294938769903319,50.10766464899824,-0.00294938769903319,16.18010752688169
2628.88,1,0.06527702924478995,53.37854413967902,0.06527702924478995,17.236296879097793
2606.53,1,-0.008501719363379068,52.924734737377726,-0.008501719363379068,17.08975872016782
2610.39,1,0.0014808960572101348,53.0031107683792,0.0014808960572101348,17.115066876475186
2605.01,1,-0.002060994717264286,52.893871637086995,-0.002060994717264286,17.079792814057146
2641.11,1,0.013857912253695703,53.62687026899199,0.013857912253695703,17.316483084185652
2647.45,1,0.0024005058479199537,53.755601884678356,0.0024005058479199537,17.358051403094645
2746.98,1,0.03759466656594079,55.7765258135843,0.03759466656594079,18.01062155782845
2666.63,1,-0.029250303970178138,54.14504547913647,-0.029250303970178138,17.483805402570127
2621.78,1,-0.01681898126099235,53.234380973847294,-0.01681898126099235,17.189745607133464
2523.84,1,-0.03735629991837608,51.24574147221916,-0.03735629991837608,16.5476003147128
2535.39,1,0.0045763598326358235,51.480260425086264,0.0045763598326358235,16.623328088119564
2440.1,1,-0.037583961441829405,49.545428302254486,-0.037583961441829405,15.998557566220798
2482.04,1,0.01718782017130449,50.39700621422389,0.01718782017130449,16.273537896669264
2507.22,1,0.010144880823838465,50.908277836145444,0.010144880823838465,16.438630999213192
2566.49,1,0.023639728464195375,52.11173570077174,0.023639728464195375,16.827235772357696
2639.28,1,0.028361692428180207,53.589712720615644,0.028361692428180207,17.304484657749775
2659.36,1,0.007608135552120254,53.99743051919327,0.007608135552120254,17.436139522685522
2518.37,1,-0.053016515251789964,51.134674920514996,-0.053016515251789964,16.511736165748726
2511.57,1,-0.0027001592299780164,50.996603156056445,-0.0027001592299780164,16.467151848937817
2493.61,1,-0.00715090560884224,50.6319312605159,-0.00715090560884224,16.34939680041959
2457.29,1,-0.014565228724620183,49.89446560093724,-0.014565228724620183,16.111264096511906
2397.37,1,-0.02438458627186868,48.6778097000024,-0.02438458627186868,15.718397587201652
2421.42,1,0.010031826543253741,49.16613704341834,0.010031826543253741,15.876081825334357
2722.49,1,0.12433613334324467,55.27926441482104,0.12433613334324467,17.850052452137394
2895.76,1,0.06364394359575254,58.797454801252606,0.06364394359575254,18.98610018358245
2962.12,1,0.0229162637787661,60.144872784998185,0.0229162637787661,19.421190663519507
3127.03,1,0.05567296395824628,63.493316119830695,0.05567296395824628,20.502425911355857
3185.19,1,0.018599118012938787,64.67423579937625,0.018599118012938787,20.883752950432697
3375.02,1,0.05959770060812697,68.52867154160688,0.05959770060812697,22.128376606346674
3245.98,1,-0.03823384750312586,65.90855676429328,-0.03823384750312586,21.282323629687877
3188.9,1,-0.017584828002637054,64.74956612969115,-0.017584828002637054,20.90807762916336
3061.03,1,-0.040098466555865575,62.15320781773292,-0.040098466555865575,20.06969577760291
3091.75,1,0.010035837610216092,62.7769673183457,0.010035837610216092,20.27111198531337
3134.72,1,0.013898277674456061,63.64945904169632,0.013898277674456061,20.55284552845525
3078.09,1,-0.01806540935075529,62.499605509153945,-0.01806540935075529,20.181549960660867
3210.48,1,0.04301043829127793,65.18774093513463,0.04301043829127793,21.049567269866213
3109.34,1,-0.03150307742144476,63.134126485526,-0.03150307742144476,20.38644112247571
3071.05,1,-0.012314510474891738,62.356660623596845,-0.012314510474891738,20.135392079727218
3358.42,1,0.09357385910356397,68.19161399895805,0.09357385910356397,22.01953842119063
3330.05,1,-0.008447424681844451,67.61557047576844,-0.008447424681844451,21.833530028848642
3396.33,1,0.019903605050975104,68.96136408581451,0.019903605050975104,22.26809598741145
3362.98,1,-0.009819422729828942,68.28420329983025,-0.009819422729828942,22.049436139522648
3416.92,1,0.016039346056176296,69.37943726672653,0.016039346056176296,22.40309467610801
3327.17,1,-0.026266345129531854,67.55709302258599,-0.026266345129531854,21.814647259375782
3655.88,1,0.09879567319974636,74.23144150717026,0.09879567319974636,23.969840020980815
3581.58,1,-0.020323424182413063,72.72280443374805,-0.020323424182413063,23.48269079464984
3594.5,1,0.0036073464783699105,72.98514078621932,0.0036073464783699105,23.56740099659057
3705.73,1,0.03094449853943515,75.24362936867895,0.03094449853943515,24.29668240230785
3711.24,1,0.001486886524382447,75.35550810723286,0.001486886524382447,24.332808811959044
3646.26,1,-0.01750897274226393,74.03611056980388,-0.01750897274226393,23.906766325727734
3616.82,1,-0.008074026536780132,73.4383410483833,-0.008074026536780132,23.713742460005207
3840.75,1,0.061913504127935504,77.9851660800311,0.061913504127935504,25.18194335169154
3787.31,1,-0.013913949098483425,76.90008444875677,-0.013913949098483425,24.83156307369521
4001.75,1,0.05662066215862982,81.25421815029993,0.05662066215862982,26.237542617361616
3999.79,1,-0.0004897857187480259,81.21442099466188,-0.0004897857187480259,26.22469184369259
4007.3,1,0.001877598573925221,81.36690907570362,0.001877598573925221,26.273931287699934
3712.55,1,-0.07355326529084416,75.3821072265624,-0.07355326529084416,24.34139784946233
3628.4,1,-0.022666361395806134,73.67346914138773,-0.022666361395806134,23.789666928927318
3830.44,1,0.055682945650975535,77.77582491950645,0.055682945650975535,25.114345659585588
3880.52,1,0.013074216016958795,78.79268285540124,0.013074216016958795,25.44269603986358
3905.6,1,0.006463051343634341,79.30192401019839,0.006463051343634341,25.6071334906897
3868.6,1,-0.009473576403113526,78.55065117417388,-0.009473576403113526,25.364542355100927
3958.5,1,0.023238380809595283,80.37604111900102,0.023238380809595283,25.95397324940987
3984.76,1,0.006633825944170724,80.90924178586597,0.006633825944170724,26.12614739050612
3890.81,1,-0.023577329625874666,79.00161792250101,-0.023577329625874666,25.51016260162597
3625.4,1,-0.06821458770795796,73.61255512765598,-0.06821458770795796,23.76999737739309
3416.7,1,-0.05756606167595302,69.37497023905284,-0.05756606167595302,22.401652242328836
3470.88,1,0.015857406269207175,70.47507732704766,0.015857406269207175,22.75688434303694
3337.6,1,-0.03839948370442081,67.76887074365989,-0.03839948370442081,21.883031733543106
3280.8,1,-0.017018216682646137,66.61556541700605,-0.017018216682646137,21.510621557828447
3420.74,1,0.04265423067544494,69.45700111087822,0.04265423067544494,22.42814057172826
3491.97,1,0.020822979823079235,70.90330284358163,0.020822979823079235,22.89516129032254
3495.72,1,0.0010738923873916395,70.97944536074627,0.0010738923873916395,22.91974822974032
3333.15,1,-0.04650544093920561,67.67851495662451,-0.04650544093920561,21.85385523210067
3332.09,1,-0.00031801749096194154,67.65699200510598,-0.00031801749096194154,21.846905323891914
3402.54,1,0.02114288629658856,69.08745609423913,0.02114288629658856,22.308811959087297
3355.46,1,-0.013836721978286781,68.13151217207604,-0.013836721978286781,22.000131130343526
3360.11,1,0.0013858010526128783,68.22592889336022,0.0013858010526128783,22.03061893522158
3336.57,1,-0.007005723026924704,67.74795693227868,-0.007005723026924704,21.876278520849695
3359.36,1,0.006830367712950647,68.2107003899273,0.006830367712950647,22.025701547338024
3454.83,1,0.02841910363878819,70.14918735358297,0.02841910363878819,22.65165224232884
3607.89,1,0.04430319292121454,73.25702033417518,0.04430319292121454,23.655192761604997
3655.99,1,0.013331892047706573,74.23367502100704,0.013331892047706573,23.970561237870406
3634.96,1,-0.0057522039174067174,73.80666778474772,-0.0057522039174067174,23.83267768161549
3685.72,1,0.013964390254638248,74.83733289708837,0.013964390254638248,24.165486493574576
3379.38,1,-0.08311537501492239,68.61719990823029,-0.08311537501492239,22.156963021243083
3325.38,1,-0.015979262468263422,67.52074766105937,-0.015979262468263422,21.80291109362703
3218.24,1,-0.03221887423392222,65.3453051839873,-0.03221887423392222,21.100445843168075
3265.52,1,0.014691259819031632,66.30531004039918,0.014691259819031632,21.410437975347463
3281.84,1,0.004997672652441221,66.63668227509972,0.004997672652441221,21.517440335693646
3265.7,1,-0.0049179728445020165,66.30896488122306,-0.0049179728445020165,21.411618148439512
3136.14,1,-0.03967296444866342,63.67829167486263,-0.03967296444866342,20.562155782848116
3223.99,1,0.028012142315075206,65.46205704363975,0.028012142315075206,21.138145816942004
3449.8,1,0.07004053982797731,70.04705485722612,0.07004053982797731,22.61867296092312
3306.94,1,-0.04141109629543749,67.14632952332173,-0.04141109629543749,21.682008916863325
3472.38,1,0.0500281226753434,70.5055343339135,0.0500281226753434,22.76671911880405
3306.7,1,-0.047713671890749376,67.14145640222318,-0.047713671890749376,21.680435352740584
3214.15,1,-0.027988629146883492,65.26225907859971,-0.027988629146883492,21.073629687909747
3283.2,1,0.021483129287680924,66.66429662799139,0.021483129287680924,21.526357199055823
3326.72,1,0.013255360623781742,67.54795592052618,0.013255360623781742,21.811696826645647
3242.0,1,-0.0254665255867641,65.82774417274248,-0.0254665255867641,21.256228691319134
3337.88,1,0.02957433682911792,67.77455605160817,0.02957433682911792,21.884867558352965
3308.62,1,-0.008766043117188205,67.18044137101148,-0.008766043117188205,21.69302386572249
3317.91,1,0.002807817156397441,67.36907176686736,0.002807817156397441,21.753933910306806
3230.5,1,-0.026344897842316306,65.59424045343756,-0.026344897842316306,21.180828743771272
3180.99,1,-0.015325800959603897,64.58895618015178,-0.015325800959603897,20.856215578284775
3075.96,1,-0.03301802269104892,62.45635655940437,-0.03301802269104892,20.167584579071562
3112.55,1,0.011895473283137559,63.19930448021888,0.011895473283137559,20.407487542617325
3245.86,1,0.042829834058890626,65.90612020374395,0.042829834058890626,21.2815368476265
3299.5,1,0.01652566654137888,66.99526276926706,0.01652566654137888,21.633228429058445
3116.22,1,-0.055547810274284015,63.273822623684005,-0.055547810274284015,20.43154996066086
2868.05,1,-0.07963815135003294,58.23481236108392,-0.07963815135003294,18.80441909257799
2878.69,1,0.0037098376946007594,58.45085406311907,0.0037098376946007594,18.874180435352706
2730.03,1,-0.05164154528622389,55.43236163600004,-0.05164154528622389,17.899488591660077
2787.0,1,0.0208679025505214,56.58911875676535,0.0208679025505214,18.273013375295008
2685.25,1,-0.03650879081449587,54.52311845769794,-0.03650879081449587,17.60588775242588
2620.66,1,-0.024053626291779207,53.21163974205407,-0.024053626291779207,17.182402307894016
2630.99,1,0.003941755130387081,53.42138699600362,0.003941755130387081,17.250131130343533
2626.07,1,-0.0018700185101424571,53.32148801348361,-0.0018700185101424571,17.217873065827405
2659.99,1,0.012916639693534293,54.01022246207688,0.012916639693534293,17.440270128507706
2601.03,1,-0.02216549686277003,52.81305904553621,-0.02216549686277003,17.053697875688407
2737.14,1,0.052329269558597735,55.57672784854421,0.052329269558597735,17.94610542879619
2674.52,1,-0.022877894444566227,54.30524933525083,-0.022877894444566227,17.535536323105134
2724.74,1,0.018777201142634814,55.32494992511977,0.018777201142634814,17.864804615788056
2691.73,1,-0.012114917386612967,54.654692727358444,-0.012114917386612967,17.648373983739802
2660.0,1,-0.01178795793040166,54.01042550878931,-0.01178795793040166,17.440335693679483
2743.0,1,0.03120300751879701,55.69571322203349,0.03120300751879701,17.984526619459707
2670.57,1,-0.026405395552314914,54.2250458838374,-0.026405395552314914,17.509638080251737
2714.06,1,0.01628491295865664,55.108096036234855,0.01628491295865664,17.794781012326215
2736.87,1,0.008404383101331625,55.57124558730835,0.008404383101331625,17.944335169158105
2660.85,1,-0.02777625535739736,54.02768447934663,-0.02777625535739736,17.44590873328084
2762.01,1,0.038017926602401664,56.08170502238015,0.038017926602401664,18.10916601101491
2818.54,1,0.02046697875822301,57.22952808779813,0.02046697875822301,18.479805927091487
2512.27,1,-0.10866264094176414,51.01081642592712,-0.10866264094176414,16.47174141096246
2494.45,1,-0.00709318663997105,50.64898718436071,-0.00709318663997105,16.35490427484916
2335.33,1,-0.06378961294072838,47.418107896030435,-0.06378961294072838,15.31163126147387
2306.66,1,-0.012276637562999682,46.835972971467655,-0.012276637562999682,15.12365591397846
2236.59,1,-0.030377255425593552,45.413224657407184,-0.030377255425593552,14.664240755310749
2216.6,1,-0.0089377132152072,45.007334279241505,-0.0089377132152072,14.533175976921028
2517.12,1,0.1355770098348823,51.109294081460064,0.1355770098348823,16.503540519276125
2148.22,1,-0.146556381896771,43.61890085958323,-0.146556381896771,14.08484133228426
2170.51,1,0.01037603224995598,44.071491981609896,0.01037603224995598,14.230986100183554
2240.45,1,0.032222841636297295,45.49160068840866,0.032222841636297295,14.689548911618116
2201.34,1,-0.017456314579660237,44.69748499605951,-0.017456314579660237,14.433123524783605
2140.72,1,-0.027537772447691067,43.46661582525394,-0.027537772447691067,14.035667453448697
2202.84,1,0.0290182742254943,44.72794200292537,0.0290182742254943,14.442958300550718
2019.2,1,-0.0833651104937263,40.99919217569451,-0.0833651104937263,13.238919485969026
1864.51,1,-0.07660954833597466,37.858262580974724,-0.07660954833597466,12.224691843692606
1922.61,1,0.031161002086339096,39.03796398024565,0.031161002086339096,12.605625491738763
1907.24,1,-0.00799434102600105,38.72588118322682,-0.00799434102600105,12.504851822711752
1863.76,1,-0.022797340659801657,37.843034077541795,-0.022797340659801657,12.21977445580905
1910.79,1,0.02523393569987542,38.79796276614268,0.02523393569987542,12.528127458693916
1936.27,1,0.013334798695827432,39.3153257894374,0.013334798695827432,12.695187516391268
1885.97,1,-0.0259777820242012,38.29400082586894,-0.0259777820242012,12.365394702334095
1925.37,1,0.02089110643329417,39.09400487287883,0.02089110643329417,12.623721479150248
1930.64,1,0.0027371362387489384,39.20101049033421,0.0027371362387489384,12.658274324678704
2055.21,1,0.0645226453404053,41.73036338718755,0.0645226453404053,13.475019669551507
1982.72,1,-0.03527133480276956,40.25847776871682,-0.03527133480276956,12.99973773931285
1964.81,1,-0.009033045513234361,39.89482110673847,-0.009033045513234361,12.882310516653527
1979.56,1,0.0075070871992710675,40.19431500758608,0.0075070871992710675,12.979019145030133
2005.0,1,0.012851340701974134,40.71086584403104,0.012851340701974134,13.14581694204036
2080.41,1,0.03761097256857848,42.24204110253397,0.03761097256857848,13.640243902438995
2065.22,1,-0.007301445388168681,41.93361314633904,-0.007301445388168681,13.540650406504035
2008.69,1,-0.027372386476985366,40.78579008092105,-0.027372386476985366,13.170010490427458
2002.8,1,-0.0029322593331972957,40.666195567294444,-0.0029322593331972957,13.131392604248596
1896.02,1,-0.05331535849810265,38.49806277187019,-0.05331535849810265,12.431287699973748
1827.32,1,-0.036233795002162394,37.103131857413864,-0.036233795002162394,11.980854969839996
1806.99,1,-0.01112558282074294,36.69033789102526,-0.01112558282074294,11.847560975609731
1821.59,1,0.008079734807608263,36.98678609118628,0.008079734807608263,11.943286126409626
1904.21,1,0.04535598021508691,38.66435802935778,0.04535598021508691,12.484985575662183
1794.1,1,-0.057824504650222486,36.428610678691314,-0.057824504650222486,11.763047469184345
1816.48,1,0.012474221057912072,36.883029221129924,0.012474221057912072,11.909782323629663
1815.97,1,-0.00028076279397515336,36.872673838795535,-0.00028076279397515336,11.906438499868845
1805.15,1,-0.005958248208946193,36.65297729593647,-0.005958248208946193,11.835496984002074
1579.98,1,-0.12473755643575335,32.08097447194621,-0.12473755643575335,10.359166011014926
1552.44,1,-0.017430600387346673,31.52178382588905,-0.017430600387346673,10.178599527930741
1472.67,1,-0.05138362835278654,29.90208020076269,-0.05138362835278654,9.6555861526357
1668.69,1,0.13310517631241203,33.882201857993095,0.13310517631241203,10.940794649881958
1521.57,1,-0.08816496772917681,30.89497862458968,-0.08816496772917681,9.976199842643565
1565.96,1,0.02917381388960094,31.79630298110666,0.02917381388960094,10.267243640178314
1643.6,1,0.049579810467700325,33.3727576564835,0.049579810467700325,10.776291633884057
1596.92,1,-0.028401070820150753,32.42493560281798,-0.028401070820150753,10.470233412011517
1623.02,1,0.016343962127094658,32.95488752228392,0.016343962127094658,10.641358510359273
1588.0,1,-0.021577060048551422,32.24381793532234,-0.021577060048551422,10.411749278783088
1576.58,1,-0.007191435768261978,32.011938589716934,-0.007191435768261978,10.336873852609472
1582.84,1,0.003970619949510867,32.13904583170378,0.003970619949510867,10.37791765014422
1587.91,1,0.0032031032827071204,32.241990514910384,0.0032031032827071204,10.41115919223706
1612.44,1,0.015447978789729921,32.74006410052339,0.015447978789729921,10.571990558615239
1586.56,1,-0.016050209620202982,32.21457920873111,-0.016050209620202982,10.402307894046658
1578.64,1,-0.0049919322307381275,32.05376621247938,-0.0049919322307381275,10.350380277996305
1755.57,1,0.1120774844169663,35.64627169566362,0.1120774844169663,11.51042486231311
1794.46,1,0.022152349379403802,36.43592036033912,0.022152349379403802,11.765407815368446
1768.8,1,-0.014299566443386924,35.91490249622049,-0.014299566443386924,11.597167584579042
1783.77,1,0.00846336499321576,36.21886342474176,0.00846336499321576,11.695318646734824
1820.0,1,0.02031091452373346,36.95450166390847,0.02031091452373346,11.93286126409648
1804.0,1,-0.00879120879120876,36.629626924005976,-0.00879120879120876,11.827956989247282
