close,position,returns,cumulative_returns,buy_hold_returns,buy_hold_cumulative_returns
3334.24,1,-0.042163050379056766,23.54907438263985,-0.042163050379056766,21.861001835824748
3173.67,1,-0.04815790105091411,22.415000388680067,-0.04815790105091411,20.80822187254125
3272.82,1,0.031241433419353593,23.1152771309178,0.031241433419353593,21.458300550747385
3248.17,1,-0.007531731045398171,22.941179080527885,-0.007531731045398171,21.296682402307837
3268.03,1,0.0061142120024506585,23.081446313012417,0.0061142120024506585,21.42689483346441
3316.87,1,0.014944783248623583,23.42639352522513,0.014944783248623583,21.74711513244159
3278.17,1,-0.011667626406823284,23.15306311751358,-0.011667626406823284,21.493377917650086
3231.48,1,-0.014242702483397762,22.823300927951504,-0.014242702483397762,21.187254130605766
3201.67,1,-0.009224875289341128,22.612758823200046,-0.009224875289341128,20.99180435352735
2988.11,1,-0.06670268953389946,21.104426991911186,-0.06670268953389946,19.591594544977657
2901.94,1,-0.028837626459534693,20.49582540967593,-0.028837626459534693,19.026619459742932
2687.6,1,-0.07386093440939512,18.98198459342544,-0.07386093440939512,17.621295567794338
2418.6,1,-0.10008929900282781,17.08209106178701,-0.10008929900282781,15.857592446892166
2459.87,1,0.017063590506904758,17.373572868667004,0.017063590506904758,16.12817991083132
2341.41,1,-0.04815701642769743,16.53691343462281,-0.04815701642769743,15.351494885916557
2681.59,1,0.14528852272775827,18.939537158015977,0.14528852272775827,17.58189089955411
2597.9,1,-0.031209096095972888,18.34845132283821,-0.031209096095972888,17.033175976921015
2608.76,1,0.004180299472650972,18.42515334422703,0.004180299472650972,17.10437975347491
2554.65,1,-0.0207416550391758,18.042985169517156,-0.0207416550391758,16.74960660896927
2721.15,1,0.06517526862779643,19.218941574787785,0.06517526862779643,17.841266719118757
2701.01,1,-0.0074012825459823794,19.076696757958054,-0.0074012825459823794,17.709218463152325
2659.82,1,-0.015249850981669866,18.785779975176688,-0.015249850981669866,17.439155520587416
2568.73,1,-0.03424667834665507,18.142429410875778,-0.03424667834665507,16.841922370836564
2591.52,1,0.008872088541808543,18.303390650972577,0.008872088541808543,16.991345397324892
2613.18,1,0.008358029264678546,18.45637092567625,0.008358029264678546,17.133359559401995
2610.67,1,-0.0009605155404525112,18.438643294581784,-0.0009605155404525112,17.116902701285028
2635.15,1,0.009376903247059198,18.611540668762114,0.009376903247059198,17.277406241804304
2571.51,1,-0.024150427869381152,18.162063998303122,-0.024150427869381152,16.860149488591613
2629.38,1,0.022504287364233377,18.570788305648534,0.022504287364233377,17.23957513768681
2622.0,1,-0.002806745316386361,18.51866483255005,-0.002806745316386361,17.191188040912618
2761.58,1,0.05323417238749051,19.50449062863218,0.05323417238749051,18.106346708628326
2766.4,1,0.0017453776461302528,19.538533330574552,0.0017453776461302528,18.13794912142665
2744.47,1,-0.007927270098322836,19.383646099538005,-0.007927270098322836,17.994164699711465
2679.25,1,-0.0237641511840172,18.9230102031311,-0.0237641511840172,17.566548649357415
2455.98,1,-0.08333302230101702,17.346098571871202,-0.08333302230101702,16.102675059008615
2527.31,1,0.029043396118860976,17.849888183810865,0.029043396118860976,16.570351429320706
2526.28,1,-0.0004075479462352094,17.842613498541024,-0.0004075479462352094,16.56359821662729
2524.99,1,-0.0005106322339568647,17.833502484950635,-0.0005106322339568647,16.55514030946757
2511.91,1,-0.005180218535518977,17.74112104482487,-0.005180218535518977,16.46938106477835
2424.55,1,-0.03477831610208948,17.124114729122518,-0.03477831610208948,15.896603724101722
2536.74,1,0.04627250417603257,17.9164903994367,0.04627250417603257,16.632179386309954
2424.05,1,-0.044423157280604086,17.12058332850609,-0.044423157280604086,15.893325465512685
2449.67,1,0.010569088921433156,17.301532296091878,0.010569088921433156,16.061303435614967
2367.37,1,-0.033596361958957766,16.720263754627776,-0.033596361958957766,15.521702071859394
2223.7,1,-0.06068759847425631,15.705551101503264,-0.06068759847425631,14.579727248885359
2272.21,1,0.02181499302963541,16.04816758930914,0.02181499302963541,14.897783897193777
2295.89,1,0.010421571949775776,16.215414722503187,0.010421571949775776,15.053042223970593
2358.19,1,0.027135446384626505,16.655427239310157,0.027135446384626505,15.461513244164665
2387.63,1,0.012484150980200948,16.863356107605455,0.012484150980200948,15.654537109887194
2339.22,1,-0.020275335793234373,16.521445899922863,-0.020275335793234373,15.337136113296582
2360.79,1,0.009221022392079448,16.67379052251558,0.009221022392079448,15.478560188827661
2438.15,1,0.03276869183620734,17.22016882588937,0.03276869183620734,15.985772357723542
2416.65,1,-0.008818161310829908,17.068318599382952,-0.008818161310829908,15.84480723839493
2314.85,1,-0.04212442844433417,16.349325433878146,-0.04212442844433417,15.177353789666894
2294.61,1,-0.008743547098084004,16.20637433692513,-0.008743547098084004,15.044649881982657
2340.59,1,0.02003826358291816,16.531121937611875,0.02003826358291816,15.346118541830544
2373.93,1,0.014244271743449222,16.766595730715313,0.014244271743449222,15.564712824547563
2464.56,1,0.038177199833188125,17.40669740644911,0.038177199833188125,16.1589299763965
2560.29,1,0.03884263316778647,18.08281936847047,0.03884263316778647,16.786585365853618
2611.4,1,0.01996258236371662,18.443799139481772,0.01996258236371662,17.121688958825033
2579.94,1,-0.012047177759056504,18.2216034126961,-0.012047177759056504,16.915420928402792
2645.84,1,0.025543229687512214,18.687042013941355,0.025543229687512214,17.347495410437936
2652.0,1,0.0023281831100896433,18.73054886953575,0.0023281831100896433,17.387883556254877
2578.9,1,-0.027564102564102577,18.21425809941393,-0.027564102564102577,16.908602150537597
2631.11,1,0.020245065725696954,18.58300695178137,0.020245065725696954,17.25091791240489
2693.53,1,0.02372382758607583,19.02386700473628,0.02372382758607583,17.66017571466033
2673.9,1,-0.007287834180425001,18.885224216535306,-0.007287834180425001,17.531471282454717
2656.3,1,-0.00658214592916706,18.76091891483703,-0.00658214592916706,17.4160765801206
2601.49,1,-0.020633964537138283,18.373806779264157,-0.020633964537138283,17.056713873590304
2446.85,1,-0.0594428577469065,17.281615196615213,-0.0594428577469065,16.04281405717279
2363.0,1,-0.034268549359380396,16.689399313240187,-0.034268549359380396,15.493050091791204
2348.74,1,-0.006034701650444396,16.588683767659653,-0.006034701650444396,15.399554156831854
2413.38,1,0.027521138993673366,17.045223239351508,0.027521138993673366,15.823367427222625
2413.42,1,1.657426513856919e-05,17.04550575140082,1.657426513856919e-05,15.823629687909749
2438.77,1,0.010503766439326823,17.22454776265374,0.010503766439326823,15.98983739837395
2421.75,1,-0.006978927902180243,17.10433888567052,-0.006978927902180243,15.878245476003114
2439.84,1,0.007469804893155851,17.232104959972897,0.007469804893155851,15.996852871754491
2369.6,1,-0.028788773034297388,16.736013801377048,-0.028788773034297388,15.536323105166503
2385.24,1,0.006600270087778526,16.846476012658925,0.006600270087778526,15.638867033831595
2438.46,1,0.02231222015394696,17.222358294271558,0.02231222015394696,15.987804878048749
2475.09,1,0.015021776038975476,17.4810687034311,0.015021776038975476,16.22797010228164
2467.79,1,-0.00294938769903319,17.429510254431246,-0.00294938769903319,16.18010752688169
2628.88,1,0.06527702924478995,18.56725690503212,0.06527702924478995,17.236296879097793
2606.53,1,-0.008501719363379068,18.409403297477777,-0.008501719363379068,17.08975872016782
2610.39,1,0.0014808960572101348,18.436665710236603,0.0014808960572101348,17.115066876475186
2605.01,1,-0.002060994717264286,18.39866783960384,-0.002060994717264286,17.079792814057146
2641.11,1,0.013857912253695703,18.653634964109962,0.013857912253695703,17.316483084185652
2647.45,1,0.0024005058479199537,18.698413123926272,0.0024005058479199537,17.358051403094645
2746.98,1,0.03759466656594079,19.401373730632493,0.03759466656594079,18.01062155782845
2666.63,1,-0.029250303970178138,18.833877651572465,-0.029250303970178138,17.483805402570127
2621.78,1,-0.01681898126099235,18.517111016278843,-0.01681898126099235,17.189745607133464
2523.84,1,-0.03735629991837608,17.825380263532864,-0.03735629991837608,16.5476003147128
2535.39,1,0.0045763598326358235,17.906955617772354,0.0045763598326358235,16.623328088119564
2440.1,1,-0.037583961441829405,17.233941288293448,-0.037583961441829405,15.998557566220798
2482.04,1,0.01718782017130449,17.530155171999454,0.01718782017130449,16.273537896669264
2507.22,1,0.010144880823838465,17.707996507042782,0.010144880823838465,16.438630999213192
2566.49,1,0.023639728464195375,18.126608736114193,0.023639728464195375,16.827235772357696
2639.28,1,0.028361692428180207,18.64071003785383,0.028361692428180207,17.304484657749775
2659.36,1,0.007608135552120254,18.78253108660959,0.007608135552120254,17.436139522685522
2518.37,1,-0.053016515251789964,17.786746740789134,-0.053016515251789964,16.511736165748726
2511.57,1,-0.0027001592299780164,17.73871969240571,-0.0027001592299780164,16.467151848937817
2493.61,1,-0.00715090560884224,17.611871782263606,-0.00715090560884224,16.34939680041959
2457.29,1,-0.014565228724620183,17.355350841486253,-0.014565228724620183,16.111264096511906
2397.37,1,-0.02438458627186868,16.93214779161348,-0.02438458627186868,15.718397587201652
2421.42,1,0.010031826543253741,17.102008161263683,0.010031826543253741,15.876081825334357
2722.49,1,0.12433613334324467,19.228405728439824,0.12433613334324467,17.850052452137394
2895.76,1,0.06364394359575254,20.452177298056892,0.06364394359575254,18.98610018358245
2962.12,1,0.0229162637787661,20.920864787869256,0.0229162637787661,19.421190663519507
3127.03,1,0.05567296395824628,22.085591339179643,0.05567296395824628,20.502425911355857
3185.19,1,0.018599118012938787,22.496363858882585,0.018599118012938787,20.883752950432697
3375.02,1,0.05959770060812697,23.83709541691576,0.05959770060812697,22.128376606346674
3245.98,1,-0.03823384750312586,22.92571154582794,-0.03823384750312586,21.282323629687877
3188.9,1,-0.017584828002637054,22.522566851456485,-0.017584828002637054,20.90807762916336
3061.03,1,-0.040098466555865575,21.61944645781111,-0.040098466555865575,20.06969577760291
3091.75,1,0.010035837610216092,21.836415711684467,0.010035837610216092,20.27111198531337
3134.72,1,0.013898277674456061,22.139904280660314,0.013898277674456061,20.55284552845525
3078.09,1,-0.01806540935075529,21.739937846843645,-0.01806540935075529,20.181549960660867
3210.48,1,0.04301043829127793,22.67498210206153,0.04301043829127793,21.049567269866213
3109.34,1,-0.03150307742144476,21.96065038537041,-0.03150307742144476,20.38644112247571
3071.05,1,-0.012314510474891738,21.690215726164332,-0.012314510474891738,20.135392079727218
3358.42,1,0.09357385910356397,23.719852916450343,0.09357385910356397,22.01953842119063
3330.05,1,-0.008447424681844451,23.5194812454742,-0.008447424681844451,21.833530028848642
3396.33,1,0.019903605050975104,23.987603711187933,0.019903605050975104,22.26809598741145
3362.98,1,-0.009819422729828942,23.752059290072165,-0.009819422729828942,22.049436139522648
3416.92,1,0.016039346056176296,24.133026788572447,0.016039346056176296,22.40309467610801
3327.17,1,-0.026266345129531854,23.499140377923567,-0.026266345129531854,21.814647259375782
3655.88,1,0.09879567319974636,25.820753771175866,0.09879567319974636,23.969840020980815
3581.58,1,-0.020323424182413063,25.295987639574616,-0.020323424182413063,23.48269079464984
3594.5,1,0.0036073464783699105,25.387239031503125,0.0036073464783699105,23.56740099659057
3705.73,1,0.03094449853943515,26.172834412633765,0.03094449853943515,24.29668240230785
3711.24,1,0.001486886524382447,26.211750447426805,0.001486886524382447,24.332808811959044
3646.26,1,-0.01750897274226393,25.752809623315784,-0.01750897274226393,23.906766325727734
3616.82,1,-0.008074026536780132,25.544880755020486,-0.008074026536780132,23.713742460005207
3840.75,1,0.061913504127935504,27.12645383509407,0.061913504127935504,25.18194335169154
3787.31,1,-0.013913949098483425,26.74901773721021,-0.013913949098483425,24.83156307369521
4001.75,1,0.05662066215862982,28.263564833583985,0.05662066215862982,26.237542617361616
3999.79,1,-0.0004897857187480259,28.249721743167587,-0.0004897857187480259,26.22469184369259
4007.3,1,0.001877598573925221,28.30276338042634,0.001877598573925221,26.273931287699934
3712.55,1,-0.07355326529084416,26.221002717041852,-0.07355326529084416,24.34139784946233
3628.4,1,-0.022666361395806134,25.626667993296966,-0.022666361395806134,23.789666928927318
3830.44,1,0.055682945650975535,27.053636354383315,0.055682945650975535,25.114345659585588
3880.52,1,0.013074216016958795,27.40734144012477,0.013074216016958795,25.44269603986358
3905.6,1,0.006463051343634341,27.584476495044814,0.006463051343634341,25.6071334906897
3868.6,1,-0.009473576403113526,27.323152849429118,-0.009473576403113526,25.364542355100927
3958.5,1,0.023238380809595283,27.95809868026293,0.023238380809595283,25.95397324940987
3984.76,1,0.006633825944170724,28.143567840637743,0.006633825944170724,26.12614739050612
3890.81,1,-0.023577329625874666,27.480017664810862,-0.023577329625874666,25.51016260162597
3625.4,1,-0.06821458770795796,25.60547958959839,-0.06821458770795796,23.76999737739309
3416.7,1,-0.05756606167595302,24.13147297230121,-0.05756606167595302,22.401652242328836
3470.88,1,0.015857406269207175,24.51413554309738,0.015857406269207175,22.75688434303694
3337.6,1,-0.03839948370442081,23.57280539478225,-0.03839948370442081,21.883031733543106
3280.8,1,-0.017018216682646137,23.171638284755996,-0.017018216682646137,21.510621557828447
3420.74,1,0.04265423067544494,24.16000668928195,0.04265423067544494,22.42814057172826
3491.97,1,0.020822979823079235,24.663090021098327,0.020822979823079235,22.89516129032254
3495.72,1,0.0010738923873916395,24.68957552572154,0.0010738923873916395,22.91974822974032
3333.15,1,-0.04650544093920561,23.54137592929604,-0.04650544093920561,21.85385523210067
3332.09,1,-0.00031801749096194154,23.533889359989214,-0.00031801749096194154,21.846905323891914
3402.54,1,0.02114288629658856,24.03146370684396,0.02114288629658856,22.308811959087297
3355.46,1,-0.013836721978286781,23.698947024801072,-0.013836721978286781,22.000131130343526
3360.11,1,0.0013858010526128783,23.73178905053386,0.0013858010526128783,22.03061893522158
3336.57,1,-0.007005723026924704,23.565530709512416,-0.007005723026924704,21.876278520849695
3359.36,1,0.006830367712950647,23.726491949609215,0.006830367712950647,22.025701547338024
3454.83,1,0.02841910363878819,24.400777583310035,0.02841910363878819,22.65165224232884
3607.89,1,0.04430319292121454,25.481809940011065,0.04430319292121454,23.655192761604997
3655.99,1,0.013331892047706573,25.82153067931147,0.013331892047706573,23.970561237870406
3634.96,1,-0.0057522039174067174,25.672999969384495,-0.0057522039174067174,23.83267768161549
3685.72,1,0.013964390254638248,26.031507759964295,0.013964390254638248,24.165486493574576
3379.38,1,-0.08311537501492239,23.867889230291002,-0.08311537501492239,22.156963021243083
3325.38,1,-0.015979262468263422,23.486497963716744,-0.015979262468263422,21.80291109362703
3218.24,1,-0.03221887423392222,22.729789439628483,-0.03221887423392222,21.100445843168075
3265.52,1,0.014691259819031632,23.063718681917948,0.014691259819031632,21.410437975347463
3281.84,1,0.004997672652441221,23.178983598038165,0.004997672652441221,21.517440335693646
3265.7,1,-0.0049179728445020165,23.064989986139857,-0.0049179728445020165,21.411618148439512
3136.14,1,-0.03967296444866342,22.149933458410953,-0.03967296444866342,20.562155782848116
3223.99,1,0.028012142315075206,22.770400546717408,0.028012142315075206,21.138145816942004
3449.8,1,0.07004053982797731,24.365251693108764,0.07004053982797731,22.61867296092312
3306.94,1,-0.04141109629543749,23.356259908982867,-0.04141109629543749,21.682008916863325
3472.38,1,0.0500281226753434,24.52472974494667,0.0500281226753434,22.76671911880405
3306.7,1,-0.047713671890749376,23.354564836686983,-0.047713671890749376,21.680435352740584
3214.15,1,-0.027988629146883492,22.700902582586107,-0.027988629146883492,21.073629687909747
3283.2,1,0.021483129287680924,23.188589007714853,0.021483129287680924,21.526357199055823
3326.72,1,0.013255360623781742,23.495962117368773,0.013255360623781742,21.811696826645647
3242.0,1,-0.0254665255867641,22.89760159692116,-0.0254665255867641,21.256228691319134
3337.88,1,0.02957433682911792,23.574782979127455,0.02957433682911792,21.884867558352965
3308.62,1,-0.008766043117188205,23.36812541505407,-0.008766043117188205,21.69302386572249
3317.91,1,0.002807817156397441,23.433738838507306,0.002807817156397441,21.753933910306806
3230.5,1,-0.026344897842316306,22.81637938274331,-0.026344897842316306,21.180828743771272
3180.99,1,-0.015325800959603897,22.466700093704578,-0.015325800959603897,20.856215578284775
3075.96,1,-0.03301802269104892,21.72489408021765,-0.03301802269104892,20.167584579071562
3112.55,1,0.011895473283137559,21.983321977327872,0.011895473283137559,20.407487542617325
3245.86,1,0.042829834058890626,22.92486400967999,0.042829834058890626,21.2815368476265
3299.5,1,0.01652566654137888,23.30371266781042,0.01652566654137888,21.633228429058445
3116.22,1,-0.055547810274284015,22.00924245785246,-0.055547810274284015,20.43154996066086
2868.05,1,-0.07963815135003294,20.256467075894435,-0.07963815135003294,18.80441909257799
2878.69,1,0.0037098376946007594,20.331615281012027,0.0037098376946007594,18.874180435352706
2730.03,1,-0.05164154528622389,19.28165924973556,-0.05164154528622389,17.899488591660077
2787.0,1,0.0208679025505214,19.684027035971404,0.0208679025505214,18.273013375295008
2685.25,1,-0.03650879081449587,18.965387010528243,-0.03650879081449587,17.60588775242588
2620.66,1,-0.024053626291779207,18.509200678898033,-0.024053626291779207,17.182402307894016
2630.99,1,0.003941755130387081,18.582159415633445,0.003941755130387081,17.250131130343533
2626.07,1,-0.0018700185101424571,18.54741043356779,-0.0018700185101424571,17.217873065827405
2659.99,1,0.012916639693534293,18.786980651386283,0.012916639693534293,17.440270128507706
2601.03,1,-0.02216549686277003,18.37055789069706,-0.02216549686277003,17.053697875688407
2737.14,1,0.052329269558597735,19.33187576650117,0.052329269558597735,17.94610542879619
2674.52,1,-0.022877894444566227,18.88960315329969,-0.022877894444566227,17.535536323105134
2724.74,1,0.018777201142634814,19.244297031213744,0.018777201142634814,17.864804615788056
2691.73,1,-0.012114917386612967,19.01115396251715,-0.012114917386612967,17.648373983739802
2660.0,1,-0.01178795793040166,18.787051279398607,-0.01178795793040166,17.440335693679483
2743.0,1,0.03120300751879701,19.373263781725708,0.03120300751879701,17.984526619459707
2670.57,1,-0.026405395552314914,18.861705088429904,-0.026405395552314914,17.509638080251737
2714.06,1,0.01628491295865664,19.168866314046834,0.01628491295865664,17.794781012326215
2736.87,1,0.008404383101331625,19.329968810168296,0.008404383101331625,17.944335169158105
2660.85,1,-0.02777625535739736,18.793054660446536,-0.02777625535739736,17.44590873328084
2762.01,1,0.038017926602401664,19.507527633162315,0.038017926602401664,18.10916601101491
2818.54,1,0.02046697875822301,19.906787786855695,0.02046697875822301,18.479805927091487
2512.27,1,-0.10866264094176414,17.743663653268698,-0.10866264094176414,16.47174141096246
2494.45,1,-0.00709318663997105,17.617804535299193,-0.00709318663997105,16.35490427484916
2335.33,1,-0.06378961294072838,16.493971603127047,-0.06378961294072838,15.31163126147387
2306.66,1,-0.012276637562999682,16.291481091781048,-0.012276637562999682,15.12365591397846
2236.59,1,-0.030377255425593552,15.796590609394787,-0.030377255425593552,14.664240755310749
2216.6,1,-0.0089377132152072,15.655405212749981,-0.0089377132152072,14.533175976921028
2517.12,1,0.1355770098348823,17.777918239248052,0.1355770098348823,16.503540519276125
2148.22,1,-0.146556381896771,15.172450864447244,-0.146556381896771,14.08484133228426
2170.51,1,0.01037603224995598,15.329880703927621,0.01037603224995598,14.230986100183554
2240.45,1,0.032222841636297295,15.82385302215361,0.032222841636297295,14.689548911618116
2201.34,1,-0.017456314579660237,15.54762686593659,-0.017456314579660237,14.433123524783605
2140.72,1,-0.027537772447691067,15.119479855200819,-0.027537772447691067,14.035667453448697
2202.84,1,0.0290182742254943,15.558221067785873,0.0290182742254943,14.442958300550718
2019.2,1,-0.0833651104937263,14.261208249384083,-0.0833651104937263,13.238919485969026
1864.51,1,-0.07660954833597466,13.168663526673493,-0.07660954833597466,12.224691843692606
1922.61,1,0.031161002086339096,13.579012278302462,0.031161002086339096,12.605625491738763
1907.24,1,-0.00799434102600105,13.470457023353458,-0.00799434102600105,12.504851822711752
1863.76,1,-0.022797340659801657,13.163366425748851,-0.022797340659801657,12.21977445580905
1910.79,1,0.02523393569987542,13.495529967730096,0.02523393569987542,12.528127458693916
1936.27,1,0.013334798695827432,13.675490143143284,0.013334798695827432,12.695187516391268
1885.97,1,-0.0259777820242012,13.320231241130596,-0.0259777820242012,12.365394702334095
1925.37,1,0.02089110643329417,13.598505609705146,0.02089110643329417,12.623721479150248
1930.64,1,0.0027371362387489384,13.635726572202302,0.0027371362387489384,12.658274324678704
2055.21,1,0.0645226453404053,14.515539721779252,0.0645226453404053,13.475019669551507
1982.72,1,-0.03527133480276956,14.003557260409476,-0.03527133480276956,12.99973773931285
1964.81,1,-0.009033045513234361,13.877062490329013,-0.009033045513234361,12.882310516653527
1979.56,1,0.0075070871992710675,13.981238808513647,0.0075070871992710675,12.979019145030133
2005.0,1,0.012851340701974134,14.160916471877519,0.012851340701974134,13.14581694204036
2080.41,1,0.03761097256857848,14.693522312847236,0.03761097256857848,13.640243902438995
2065.22,1,-0.007301445388168681,14.586238362120143,-0.007301445388168681,13.540650406504035
2008.69,1,-0.027372386476985366,14.18697820842676,-0.027372386476985366,13.170010490427458
2002.8,1,-0.0029322593331972957,14.145378309165235,-0.0029322593331972957,13.131392604248596
1896.02,1,-0.05331535849810265,13.391212393520805,-0.05331535849810265,12.431287699973748
1827.32,1,-0.036233795002162394,12.905997948823556,-0.036233795002162394,11.980854969839996
1806.99,1,-0.01112558282074294,12.762411199759581,-0.01112558282074294,11.847560975609731
1821.59,1,0.008079734807608263,12.865528097759288,0.008079734807608263,11.943286126409626
1904.21,1,0.04535598021508691,13.449056735617903,0.04535598021508691,12.484985575662183
1794.1,1,-0.057824504650222486,12.67137169186806,-0.057824504650222486,11.763047469184345
1816.48,1,0.012474221057912072,12.829437183459392,0.012474221057912072,11.909782323629663
1815.97,1,-0.00028076279397515336,12.825835154830635,-0.00028076279397515336,11.906438499868845
1805.15,1,-0.005958248208946193,12.749415645491126,-0.005958248208946193,11.835496984002074
1579.98,1,-0.12473755643575335,11.1590846918888,-0.12473755643575335,10.359166011014926
1552.44,1,-0.017430600387346673,10.96457514593593,-0.017430600387346673,10.178599527930741
1472.67,1,-0.05138362835278654,10.401175491590958,-0.05138362835278654,9.6555861526357
1668.69,1,0.13310517631241203,11.785625789255512,0.13310517631241203,10.940794649881958
1521.57,1,-0.08816496772917681,10.746546471877647,-0.08816496772917681,9.976199842643565
1565.96,1,0.02917381388960094,11.060064218604152,0.02917381388960094,10.267243640178314
1643.6,1,0.049579810467700325,11.60842010632314,0.049579810467700325,10.776291633884057
1596.92,1,-0.028401070820150753,11.278728544773394,-0.028401070820150753,10.470233412011517
1623.02,1,0.016343962127094658,11.463067656950951,0.016343962127094658,10.641358510359273
1588.0,1,-0.021577060048551422,11.215728357776312,-0.021577060048551422,10.411749278783088
1576.58,1,-0.007191435768261978,11.13507116769709,-0.007191435768261978,10.336873852609472
1582.84,1,0.003970619949510867,11.179284303414772,0.003970619949510867,10.37791765014422
1587.91,1,0.0032031032827071204,11.215092705665356,0.0032031032827071204,10.41115919223706
1612.44,1,0.015447978789729921,11.388343219907329,0.015447978789729921,10.571990558615239
1586.56,1,-0.016050209620202982,11.205557924000999,-0.016050209620202982,10.402307894046658
1578.64,1,-0.0049919322307381275,11.149620538236775,-0.0049919322307381275,10.350380277996305
1755.57,1,0.1120774844169663,12.399241960366094,0.1120774844169663,11.51042486231311
1794.46,1,0.022152349379403802,12.673914300311887,0.022152349379403802,11.765407815368446
1768.8,1,-0.014299566443386924,12.492682820676785,-0.014299566443386924,11.597167584579042
1783.77,1,0.00846336499321576,12.59841295513265,0.00846336499321576,11.695318646734824
1820.0,1,0.02031091452373346,12.854298243799045,0.02031091452373346,11.93286126409648
1804.0,1,-0.00879120879120876,12.741293424073339,-0.00879120879120876,11.827956989247282
